1,0.22253860533237457,0.8264957666397095,-2.6148516241164543e-08,0.2644098699092865,0.7946519255638123,-0.03311567381024361,0.2893722653388977,0.7178272008895874,-0.046835027635097504,0.2729228138923645,0.6548263430595398,-0.057296399027109146,0.2399217188358307,0.6175863742828369,-0.06612686812877655,0.28190940618515015,0.5748494267463684,-0.029673723503947258,0.28622201085090637,0.460246741771698,-0.05231102555990219,0.2858657240867615,0.39017850160598755,-0.06627283990383148,0.28183263540267944,0.33049726486206055,-0.07562102377414703,0.24674218893051147,0.5880147814750671,-0.026034075766801834,0.23601306974887848,0.5488906502723694,-0.06402261555194855,0.23852913081645966,0.6323685646057129,-0.07430627197027206,0.2436922788619995,0.6859651207923889,-0.07172651588916779,0.21402908861637115,0.6093982458114624,-0.02588474377989769,0.20238789916038513,0.5892161726951599,-0.06432951241731644,0.21323354542255402,0.6708005666732788,-0.06184562295675278,0.22303438186645508,0.7091967463493347,-0.04931310564279556,0.18485021591186523,0.6374704837799072,-0.02823469415307045,0.1780201643705368,0.6126397252082825,-0.0532476045191288,0.18969687819480896,0.6695784330368042,-0.047817081212997437,0.19917047023773193,0.7014496326446533,-0.03668281063437462
2,0.2183588147163391,0.7918318510055542,5.359357828638167e-07,0.260127991437912,0.7450941801071167,-0.031650763005018234,0.27864375710487366,0.6505602598190308,-0.04345168545842171,0.24431003630161285,0.570965588092804,-0.053942158818244934,0.20911216735839844,0.5163339972496033,-0.06188366562128067,0.29298919439315796,0.5255388021469116,-0.012880121357738972,0.3274255394935608,0.42753535509109497,-0.03312871232628822,0.34988850355148315,0.36674177646636963,-0.04628767818212509,0.3658943176269531,0.31682533025741577,-0.05327301844954491,0.2529665231704712,0.5114027857780457,-0.012229586951434612,0.2439318150281906,0.3824496865272522,-0.03753329813480377,0.237593874335289,0.306307852268219,-0.053843576461076736,0.23064884543418884,0.2438567876815796,-0.05918506160378456,0.2186557650566101,0.5339422821998596,-0.01585700362920761,0.20838579535484314,0.5019789338111877,-0.056706078350543976,0.2211485058069229,0.5748188495635986,-0.06622092425823212,0.22798456251621246,0.6208070516586304,-0.05822969228029251,0.19072483479976654,0.5731563568115234,-0.021145209670066833,0.1892125904560089,0.5366734266281128,-0.051772307604551315,0.2020118087530136,0.5905947685241699,-0.05096226930618286,0.2112092226743698,0.6308542490005493,-0.04078376665711403
2,0.21632862091064453,0.7932736277580261,5.267307869871729e-07,0.25931084156036377,0.7467131614685059,-0.029566679149866104,0.27573493123054504,0.6533215641975403,-0.04089611396193504,0.24048994481563568,0.5758901238441467,-0.05160508304834366,0.2053300440311432,0.5256643891334534,-0.0600576251745224,0.289093017578125,0.5329692363739014,-0.0145909758284688,0.3249223828315735,0.4331875443458557,-0.03622811660170555,0.3470723628997803,0.37137776613235474,-0.04930759593844414,0.3630351424217224,0.32052189111709595,-0.055992208421230316,0.2498292475938797,0.5175503492355347,-0.014802223071455956,0.2424260526895523,0.3891623914241791,-0.0426132008433342,0.23517808318138123,0.3114848732948303,-0.05967196449637413,0.22819694876670837,0.24662941694259644,-0.06519480794668198,0.21634571254253387,0.5387332439422607,-0.018847491592168808,0.20052945613861084,0.5127128958702087,-0.06086926534771919,0.2125486433506012,0.5855540633201599,-0.07090219110250473,0.22136908769607544,0.6330581903457642,-0.06304103136062622,0.18880607187747955,0.5769954323768616,-0.02433941885828972,0.18309783935546875,0.5450680255889893,-0.05489830672740936,0.19572792947292328,0.5990442037582397,-0.05436209216713905,0.2077254205942154,0.6417404413223267,-0.04442828521132469
2,0.2085714191198349,0.8001168966293335,5.647675038744637e-07,0.2516731023788452,0.7548418045043945,-0.031629208475351334,0.268673837184906,0.6636983156204224,-0.04411836341023445,0.23470115661621094,0.5864119529724121,-0.05540067330002785,0.20128345489501953,0.532080888748169,-0.06425705552101135,0.2822980284690857,0.5367861986160278,-0.017217718064785004,0.31792595982551575,0.43767666816711426,-0.03975128009915352,0.3404970169067383,0.37542402744293213,-0.053504087030887604,0.35638245940208435,0.32521599531173706,-0.0603117011487484,0.2427719533443451,0.520950198173523,-0.01652948185801506,0.2348715364933014,0.3919306993484497,-0.044929519295692444,0.2292112112045288,0.31385141611099243,-0.062173496931791306,0.2233632355928421,0.24976983666419983,-0.06756583601236343,0.2083931267261505,0.541918158531189,-0.019808277487754822,0.19625307619571686,0.5191415548324585,-0.06200305372476578,0.20779766142368317,0.5913769602775574,-0.07178971916437149,0.21505361795425415,0.6382288932800293,-0.06353670358657837,0.1801626980304718,0.5786417722702026,-0.0247553251683712,0.1775805950164795,0.5497725009918213,-0.05509202182292938,0.18957775831222534,0.6037232279777527,-0.05430174618959427,0.19928008317947388,0.6448854207992554,-0.04399019107222557
2,0.19890722632408142,0.8096656203269958,5.511380436473701e-07,0.2419089525938034,0.76271653175354,-0.03061937354505062,0.25841224193573,0.6676856279373169,-0.04144730791449547,0.22279037535190582,0.592430055141449,-0.05120863392949104,0.18747630715370178,0.5415335297584534,-0.058623988181352615,0.27276068925857544,0.541843593120575,-0.014080043882131577,0.3097072243690491,0.44050735235214233,-0.03381069004535675,0.33138081431388855,0.37926411628723145,-0.04579121991991997,0.34683021903038025,0.32998472452163696,-0.05177169665694237,0.23296484351158142,0.5278077721595764,-0.013236179947853088,0.22563232481479645,0.40091240406036377,-0.03909130394458771,0.21920636296272278,0.32218360900878906,-0.055976178497076035,0.2120462954044342,0.2579917013645172,-0.061537761241197586,0.1984940767288208,0.5513250827789307,-0.016315151005983353,0.18630875647068024,0.5275154113769531,-0.05626743286848068,0.19762131571769714,0.5989959239959717,-0.06700234860181808,0.20425136387348175,0.6458858847618103,-0.05986917018890381,0.17077988386154175,0.5907915830612183,-0.020981039851903915,0.1670067310333252,0.5614394545555115,-0.04965018481016159,0.17799116671085358,0.6135647892951965,-0.04934823513031006,0.18690723180770874,0.6551159024238586,-0.03977102041244507
2,0.19431693851947784,0.8150248527526855,5.687770681106485e-07,0.23608696460723877,0.7679998874664307,-0.03304610773921013,0.25174909830093384,0.6729353070259094,-0.04490673169493675,0.21407368779182434,0.5968769192695618,-0.05502159148454666,0.1787630319595337,0.5445280075073242,-0.06254489719867706,0.26618534326553345,0.5484780073165894,-0.01682766154408455,0.3023551106452942,0.4449389576911926,-0.03769570589065552,0.32463258504867554,0.38197728991508484,-0.050242193043231964,0.33963897824287415,0.33104372024536133,-0.0564998984336853,0.22577831149101257,0.5332384705543518,-0.015001147985458374,0.21722355484962463,0.40404051542282104,-0.041563570499420166,0.21024544537067413,0.3256707191467285,-0.058428503572940826,0.20257392525672913,0.26130127906799316,-0.06374311447143555,0.19099168479442596,0.5554801821708679,-0.017391499131917953,0.18157078325748444,0.5327382683753967,-0.05790683254599571,0.19279736280441284,0.6022877097129822,-0.06874321401119232,0.19868984818458557,0.6453195810317993,-0.061534520238637924,0.16374927759170532,0.5932376980781555,-0.021573131904006004,0.16164609789848328,0.5658443570137024,-0.05058266967535019,0.17291265726089478,0.6169403791427612,-0.05059877410531044,0.18135103583335876,0.6554951071739197,-0.041186410933732986
2,0.19521239399909973,0.8208609223365784,5.546045258597587e-07,0.2377186119556427,0.7746899127960205,-0.03489043563604355,0.2529490888118744,0.682259202003479,-0.0469580702483654,0.21390940248966217,0.6103968620300293,-0.05681025981903076,0.17702791094779968,0.5614220499992371,-0.06388778239488602,0.2664838135242462,0.5577841997146606,-0.015801485627889633,0.3019527494907379,0.45469239354133606,-0.03673245385289192,0.3232344686985016,0.39155828952789307,-0.04954568296670914,0.3376275599002838,0.3393096327781677,-0.056085675954818726,0.22571058571338654,0.5435555577278137,-0.013087688013911247,0.21614910662174225,0.4136112928390503,-0.03995140269398689,0.2074642777442932,0.33665192127227783,-0.05722559615969658,0.1985623836517334,0.2731509506702423,-0.06260751187801361,0.19087383151054382,0.5663526058197021,-0.014967543072998524,0.18086698651313782,0.5435670614242554,-0.056664180010557175,0.1940307319164276,0.6140413880348206,-0.06824656575918198,0.20171436667442322,0.6566939949989319,-0.060989171266555786,0.16434937715530396,0.6047202348709106,-0.018695855513215065,0.16247642040252686,0.5757383108139038,-0.04835890233516693,0.17411872744560242,0.626907467842102,-0.04842367023229599,0.1830023229122162,0.6655061841011047,-0.03888737037777901
2,0.20265603065490723,0.8349317908287048,5.589031957242696e-07,0.2436489462852478,0.7874623537063599,-0.03473098203539848,0.25668421387672424,0.691788911819458,-0.04724491015076637,0.21686814725399017,0.6179900765419006,-0.05760793760418892,0.17953841388225555,0.5686159729957581,-0.06514354795217514,0.26985713839530945,0.5654398798942566,-0.016365958377718925,0.3036123216152191,0.4627743363380432,-0.03735542297363281,0.3247886896133423,0.39851757884025574,-0.05038395896553993,0.33915454149246216,0.34507548809051514,-0.057480961084365845,0.22949494421482086,0.5533688068389893,-0.01406857743859291,0.2190089374780655,0.42285898327827454,-0.041457969695329666,0.20963391661643982,0.3461894989013672,-0.058871686458587646,0.20005863904953003,0.28326788544654846,-0.06439776718616486,0.1953500360250473,0.5788708329200745,-0.016204480081796646,0.18291035294532776,0.5513101816177368,-0.05859805643558502,0.19708247482776642,0.6217871308326721,-0.07013384997844696,0.20616059005260468,0.6665446162223816,-0.06294171512126923,0.1694384217262268,0.6203252077102661,-0.020161250606179237,0.16656999289989471,0.5924558043479919,-0.05164517089724541,0.1799807995557785,0.6451090574264526,-0.05291600152850151,0.19157741963863373,0.6839317679405212,-0.04408121109008789
2,0.20890069007873535,0.8396847248077393,5.29646570157638e-07,0.25105324387550354,0.7887862920761108,-0.033470988273620605,0.2651629149913788,0.6916544437408447,-0.04520510509610176,0.225610613822937,0.6196312308311462,-0.05506998673081398,0.1864454448223114,0.5761398077011108,-0.06234363839030266,0.2757404148578644,0.5699101090431213,-0.014462234452366829,0.309609979391098,0.46651050448417664,-0.03475591540336609,0.33046191930770874,0.40181612968444824,-0.04776862636208534,0.3447989821434021,0.3478422164916992,-0.05487847700715065,0.23625662922859192,0.5584080815315247,-0.01271907053887844,0.22545944154262543,0.4319668114185333,-0.039091113954782486,0.21494191884994507,0.35551005601882935,-0.05679195374250412,0.20415103435516357,0.2927483916282654,-0.06294465065002441,0.20286224782466888,0.5822551250457764,-0.015288440510630608,0.19129016995429993,0.5545562505722046,-0.05632716789841652,0.20496444404125214,0.624748945236206,-0.0672171339392662,0.21276555955410004,0.6690134406089783,-0.06005946919322014,0.1769261211156845,0.6218615770339966,-0.019725268706679344,0.17252644896507263,0.5875309109687805,-0.049471572041511536,0.18567734956741333,0.6386597752571106,-0.04922429844737053,0.19640587270259857,0.6784929633140564,-0.03967795893549919
2,0.2169777750968933,0.8342899680137634,5.319123488334299e-07,0.2584622800350189,0.7837786674499512,-0.031272076070308685,0.27223145961761475,0.6873073577880859,-0.04218592122197151,0.23459281027317047,0.6144858002662659,-0.05180419608950615,0.19776304066181183,0.5676347017288208,-0.058921631425619125,0.2843821048736572,0.5649862885475159,-0.011430961079895496,0.31619393825531006,0.46501410007476807,-0.03172297403216362,0.33689790964126587,0.4013060927391052,-0.04523121938109398,0.35165759921073914,0.3490158021450043,-0.05267051234841347,0.24458900094032288,0.554722011089325,-0.011028061620891094,0.23309709131717682,0.4281788170337677,-0.036239683628082275,0.2244323045015335,0.35185354948043823,-0.05321916192770004,0.21589557826519012,0.28855016827583313,-0.05923685058951378,0.2115844488143921,0.5799137353897095,-0.01507336925715208,0.19761474430561066,0.5491683483123779,-0.05554499849677086,0.21133898198604584,0.6204180717468262,-0.06586365401744843,0.22024020552635193,0.6656669974327087,-0.058746322989463806,0.18603742122650146,0.6219337582588196,-0.02087920345366001,0.17958548665046692,0.5853307247161865,-0.050704218447208405,0.1926974654197693,0.6364019513130188,-0.05030135065317154,0.20404008030891418,0.6751810312271118,-0.04094523936510086
2,0.22104106843471527,0.8255374431610107,5.246422460913891e-07,0.26355814933776855,0.7770729064941406,-0.03072047419846058,0.27811506390571594,0.6834937930107117,-0.04211749881505966,0.24128365516662598,0.6105876564979553,-0.05239611119031906,0.20449882745742798,0.5643696188926697,-0.0603272020816803,0.28875043988227844,0.5629292130470276,-0.013179546222090721,0.3207683861255646,0.4633561968803406,-0.03402804955840111,0.3414524793624878,0.3996947109699249,-0.04739336669445038,0.3564012050628662,0.3467109501361847,-0.05474211648106575,0.24951636791229248,0.5510095953941345,-0.012855170294642448,0.23956629633903503,0.42630159854888916,-0.03903922066092491,0.23080624639987946,0.35013893246650696,-0.05567376688122749,0.22217683494091034,0.2880396842956543,-0.06143573299050331,0.21683809161186218,0.5740483999252319,-0.016764309257268906,0.20311208069324493,0.5419774055480957,-0.05718721076846123,0.21632835268974304,0.6129883527755737,-0.06665036082267761,0.22530421614646912,0.6600096225738525,-0.059172373265028,0.19091220200061798,0.6140420436859131,-0.02242855541408062,0.18465737998485565,0.5796141624450684,-0.05213584005832672,0.19715535640716553,0.6300626993179321,-0.05174976587295532,0.20851095020771027,0.6691163182258606,-0.042548224329948425
2,0.2213033139705658,0.8275538086891174,5.238954372543958e-07,0.2622813284397125,0.7785089015960693,-0.03105044923722744,0.2750324308872223,0.6872259378433228,-0.04248379170894623,0.24049575626850128,0.6143500208854675,-0.052684247493743896,0.2057870328426361,0.5669897794723511,-0.06037255376577377,0.2882171869277954,0.5637491941452026,-0.013592489995062351,0.3212284445762634,0.46493327617645264,-0.03442540392279625,0.3420325815677643,0.4021970331668854,-0.04771176725625992,0.35670140385627747,0.35031554102897644,-0.054847151041030884,0.2497732788324356,0.5527669191360474,-0.01313788816332817,0.23859836161136627,0.42562785744667053,-0.03942804038524628,0.2298794984817505,0.3504367470741272,-0.05590812489390373,0.22189071774482727,0.2888790965080261,-0.061298005282878876,0.21703442931175232,0.5776381492614746,-0.01693655364215374,0.20364272594451904,0.5490944385528564,-0.05824191868305206,0.216791570186615,0.6207562685012817,-0.06816308200359344,0.2257513850927353,0.6669967770576477,-0.06039867550134659,0.19138748943805695,0.6192197799682617,-0.022389348596334457,0.18652383983135223,0.5845252275466919,-0.05295524746179581,0.1992068588733673,0.6369757652282715,-0.052630793303251266,0.21046751737594604,0.6779741048812866,-0.0429534986615181
2,0.21989783644676208,0.8343112468719482,5.364141202335304e-07,0.2611504793167114,0.7866767644882202,-0.03286604955792427,0.2744547724723816,0.6971338391304016,-0.0457414910197258,0.23805014789104462,0.6256500482559204,-0.05697842687368393,0.2038540244102478,0.5738629698753357,-0.06567031145095825,0.2867684066295624,0.5734754800796509,-0.01760387234389782,0.31845906376838684,0.4742821455001831,-0.04023067280650139,0.33890125155448914,0.41153496503829956,-0.05444495752453804,0.3540225327014923,0.3594226837158203,-0.06190976873040199,0.24775215983390808,0.5612510442733765,-0.01617349497973919,0.23733477294445038,0.4344978630542755,-0.04412412270903587,0.22884535789489746,0.3593372702598572,-0.06119295582175255,0.22113943099975586,0.2974492311477661,-0.06671348959207535,0.21439003944396973,0.5847845077514648,-0.01897750049829483,0.20059886574745178,0.5589597821235657,-0.061181262135505676,0.21327419579029083,0.6291975975036621,-0.07139874994754791,0.22194793820381165,0.6737740635871887,-0.06364938616752625,0.18804700672626495,0.6243504285812378,-0.02350480854511261,0.1837121546268463,0.5928870439529419,-0.054387517273426056,0.19640618562698364,0.6456223726272583,-0.054285913705825806,0.2075556069612503,0.6858499646186829,-0.04464222118258476
2,0.21745210886001587,0.8436335325241089,5.319587899066391e-07,0.25823304057121277,0.7954883575439453,-0.03273465856909752,0.2715604901313782,0.7036151885986328,-0.04504501819610596,0.23678083717823029,0.6296005249023438,-0.05558611452579498,0.20255878567695618,0.5788487195968628,-0.06356227397918701,0.28445056080818176,0.5780935287475586,-0.015769565477967262,0.31631094217300415,0.47743722796440125,-0.036920465528964996,0.33654043078422546,0.4142129123210907,-0.050391316413879395,0.3509839177131653,0.3619822561740875,-0.057537127286195755,0.24559928476810455,0.5664103627204895,-0.013958127237856388,0.23418180644512177,0.44055289030075073,-0.04083852469921112,0.22538211941719055,0.3657699227333069,-0.057850271463394165,0.21717998385429382,0.3045797348022461,-0.06336157768964767,0.21244381368160248,0.590053141117096,-0.016316110268235207,0.1996021568775177,0.563948929309845,-0.057511940598487854,0.21211040019989014,0.6329529881477356,-0.06789795309305191,0.21989336609840393,0.6777624487876892,-0.06035006791353226,0.1867998242378235,0.6293507218360901,-0.020413292571902275,0.18271106481552124,0.5990110635757446,-0.051077019423246384,0.1945563405752182,0.6519604325294495,-0.051277630031108856,0.20415416359901428,0.692514955997467,-0.041723255068063736
2,0.2197936326265335,0.8433927893638611,5.361486614674504e-07,0.26082417368888855,0.7966920137405396,-0.03305575251579285,0.2747463583946228,0.7044765949249268,-0.04510181024670601,0.2370247095823288,0.6337578296661377,-0.055401161313056946,0.200199693441391,0.5869851112365723,-0.06301938742399216,0.2844921946525574,0.5785863399505615,-0.01500504370778799,0.31647539138793945,0.4797744154930115,-0.03646223992109299,0.33678656816482544,0.41721129417419434,-0.049990464001894,0.35141733288764954,0.36532819271087646,-0.05721606686711311,0.24582034349441528,0.5672628879547119,-0.01377564761787653,0.23447515070438385,0.4416040778160095,-0.040763288736343384,0.22524884343147278,0.36720800399780273,-0.057839494198560715,0.2167038917541504,0.30459699034690857,-0.06348688900470734,0.2131129503250122,0.5913673639297485,-0.017017100006341934,0.1986083984375,0.566104531288147,-0.05919278413057327,0.21206441521644592,0.6370760202407837,-0.06980077177286148,0.22134244441986084,0.6809837818145752,-0.06230616196990013,0.18758247792720795,0.6318327784538269,-0.02204781584441662,0.18173889815807343,0.6014161109924316,-0.053075820207595825,0.19509607553482056,0.6544106006622314,-0.05327573046088219,0.2066633701324463,0.693602979183197,-0.04392552003264427
2,0.22275617718696594,0.8483130931854248,5.283492896523967e-07,0.2632255554199219,0.7991549372673035,-0.03322495147585869,0.2752302587032318,0.7070836424827576,-0.04500601068139076,0.2388039231300354,0.6366769671440125,-0.05488290265202522,0.20377963781356812,0.5868629813194275,-0.061977729201316833,0.28754788637161255,0.5828598737716675,-0.014900381676852703,0.3199195861816406,0.4819021224975586,-0.03626004606485367,0.34062376618385315,0.41766074299812317,-0.05004924535751343,0.35523146390914917,0.364408016204834,-0.05751677602529526,0.2492774873971939,0.5725157260894775,-0.013518952764570713,0.23827745020389557,0.44499653577804565,-0.04002399742603302,0.22896632552146912,0.37037909030914307,-0.05718879774212837,0.2200699746608734,0.308956503868103,-0.06300380080938339,0.21663056313991547,0.5970520377159119,-0.01661382056772709,0.20399700105190277,0.5691855549812317,-0.05799952149391174,0.21757422387599945,0.6391485929489136,-0.06848812848329544,0.22627456486225128,0.6820089221000671,-0.06119077280163765,0.19128039479255676,0.6381551027297974,-0.021580196917057037,0.18647094070911407,0.6041445136070251,-0.052157264202833176,0.19986113905906677,0.656247079372406,-0.052087023854255676,0.21117311716079712,0.6951718330383301,-0.042673949152231216
2,0.22267326712608337,0.8487721085548401,5.422584763437044e-07,0.264279305934906,0.8013849854469299,-0.032470036298036575,0.27806705236434937,0.7099747657775879,-0.04509367793798447,0.24111153185367584,0.637687087059021,-0.05615364387631416,0.20651662349700928,0.5880991816520691,-0.06461655348539352,0.2883903682231903,0.5863441824913025,-0.016738636419177055,0.32045039534568787,0.48452550172805786,-0.03900805115699768,0.3411155641078949,0.4200466275215149,-0.052948497235774994,0.35620516538619995,0.36609330773353577,-0.06038003787398338,0.24974830448627472,0.5745375156402588,-0.015741977840662003,0.23820970952510834,0.44736534357070923,-0.043232183903455734,0.22928017377853394,0.3712199330329895,-0.06022471562027931,0.2211332768201828,0.3075960576534271,-0.06592392921447754,0.2170218825340271,0.5978236794471741,-0.018944527953863144,0.20409385859966278,0.5710784196853638,-0.06099291890859604,0.21767306327819824,0.6420726776123047,-0.07066982984542847,0.22639572620391846,0.6871563196182251,-0.06269632279872894,0.19108663499355316,0.6372848749160767,-0.023921862244606018,0.18770410120487213,0.6076145768165588,-0.05511203035712242,0.20112718641757965,0.6606070399284363,-0.05498942732810974,0.21180400252342224,0.6998316645622253,-0.045357804745435715
2,0.22309330105781555,0.8467758893966675,5.488860210789426e-07,0.2646566927433014,0.8007583618164062,-0.031816836446523666,0.2782316207885742,0.7112878561019897,-0.04410319775342941,0.2413645088672638,0.6401272416114807,-0.05510357394814491,0.2069646567106247,0.5911829471588135,-0.06366116553544998,0.2882688641548157,0.583756148815155,-0.016401764005422592,0.32077306509017944,0.4843009114265442,-0.03817011043429375,0.34126341342926025,0.42085427045822144,-0.05158925801515579,0.3559768795967102,0.36816805601119995,-0.05870938301086426,0.2494450956583023,0.5745469927787781,-0.015819109976291656,0.23801635205745697,0.4496235251426697,-0.04356157407164574,0.2286244034767151,0.3725510835647583,-0.06090391427278519,0.21982701122760773,0.3083505630493164,-0.06686773151159286,0.21678400039672852,0.6000993251800537,-0.01932143047451973,0.2018623799085617,0.5737097263336182,-0.062406111508607864,0.21575824916362762,0.6458287835121155,-0.07308577746152878,0.22562579810619354,0.69218510389328,-0.06557360291481018,0.19091659784317017,0.6418863534927368,-0.024357572197914124,0.18609577417373657,0.6129811406135559,-0.05692054331302643,0.20014117658138275,0.6677766442298889,-0.05763622373342514,0.21249261498451233,0.708672821521759,-0.048361193388700485
2,0.22138066589832306,0.8500359058380127,5.3619459094989e-07,0.26319587230682373,0.8020150661468506,-0.03189427778124809,0.27634117007255554,0.7096431255340576,-0.04288449138402939,0.24031586945056915,0.6373418569564819,-0.052332792431116104,0.20524904131889343,0.5909441709518433,-0.059252358973026276,0.2875542640686035,0.5867617726325989,-0.01397768035531044,0.3200616240501404,0.48578667640686035,-0.034729812294244766,0.34089165925979614,0.4215407967567444,-0.04789477214217186,0.3555241525173187,0.3686872124671936,-0.05477730184793472,0.2488338202238083,0.5757776498794556,-0.012952836230397224,0.23772403597831726,0.4486786723136902,-0.03884241357445717,0.22911854088306427,0.3717796206474304,-0.055485062301158905,0.22085167467594147,0.3088017702102661,-0.06099790707230568,0.21647246181964874,0.6002481579780579,-0.016265537589788437,0.2026570737361908,0.5724432468414307,-0.057580750435590744,0.21649286150932312,0.6427155137062073,-0.0683494284749031,0.22573645412921906,0.6883740425109863,-0.06099652871489525,0.19096510112285614,0.6416524648666382,-0.02124776691198349,0.18599121272563934,0.6064233779907227,-0.05201104283332825,0.19978928565979004,0.6580838561058044,-0.05219612643122673,0.21149611473083496,0.6994213461875916,-0.04274875670671463
2,0.22114166617393494,0.8512134552001953,5.34708476607193e-07,0.26308751106262207,0.8035390973091125,-0.03216727450489998,0.27687519788742065,0.712617039680481,-0.04394438490271568,0.2408561259508133,0.6406704187393188,-0.05427410826086998,0.2063595950603485,0.5909740328788757,-0.06202869117259979,0.28842076659202576,0.5863527655601501,-0.01475575566291809,0.320441871881485,0.48572009801864624,-0.036172885447740555,0.34078630805015564,0.42217040061950684,-0.04962216317653656,0.35552263259887695,0.3688512444496155,-0.05681305378675461,0.24956294894218445,0.5758644342422485,-0.013927505351603031,0.23804506659507751,0.4491748809814453,-0.041118744760751724,0.2285062074661255,0.37299901247024536,-0.05829532444477081,0.21990744769573212,0.30940935015678406,-0.0640404224395752,0.21693573892116547,0.6011144518852234,-0.017428923398256302,0.20061638951301575,0.575268566608429,-0.060236115008592606,0.21424512565135956,0.648129403591156,-0.07100804150104523,0.22450470924377441,0.694050133228302,-0.06344803422689438,0.19118162989616394,0.6432647109031677,-0.022566692903637886,0.18375462293624878,0.6111284494400024,-0.05460396781563759,0.1975119709968567,0.6655375957489014,-0.05508292838931084,0.2108515501022339,0.7068504691123962,-0.045705270022153854
2,0.2198805809020996,0.8483042120933533,5.491987735695147e-07,0.2610737681388855,0.8018857836723328,-0.0319785475730896,0.2754861116409302,0.7104331254959106,-0.043761059641838074,0.23880796134471893,0.6398050785064697,-0.054072555154561996,0.20421400666236877,0.592483639717102,-0.06175544485449791,0.28612855076789856,0.584303081035614,-0.015599851496517658,0.31861844658851624,0.4834020733833313,-0.03670686110854149,0.33939772844314575,0.420463502407074,-0.049575965851545334,0.35382744669914246,0.3689274787902832,-0.05617478862404823,0.24710828065872192,0.5735570192337036,-0.014614015817642212,0.235670804977417,0.4479546844959259,-0.04124395176768303,0.22742092609405518,0.37175604701042175,-0.057821400463581085,0.21971286833286285,0.3091930150985718,-0.06314460933208466,0.21439096331596375,0.5975750684738159,-0.01790877804160118,0.20223885774612427,0.5753493905067444,-0.058950621634721756,0.21497449278831482,0.6451125144958496,-0.06917297840118408,0.223225399851799,0.6888376474380493,-0.061585601419210434,0.1889033168554306,0.6368998885154724,-0.02296309545636177,0.18575555086135864,0.6098882555961609,-0.052642472088336945,0.1981620341539383,0.6618398427963257,-0.05254576727747917,0.2081322818994522,0.699873685836792,-0.04313192889094353
2,0.21959041059017181,0.850246787071228,5.399922997639806e-07,0.2618767023086548,0.8047622442245483,-0.03177952766418457,0.2753911018371582,0.7139350771903992,-0.04420316964387894,0.23901431262493134,0.6411182880401611,-0.055275097489356995,0.20465444028377533,0.5905397534370422,-0.06382980197668076,0.28641006350517273,0.5876001715660095,-0.016659319400787354,0.3182101845741272,0.4857986569404602,-0.038426801562309265,0.33882954716682434,0.4219232201576233,-0.05193829536437988,0.35334306955337524,0.3685287833213806,-0.05912480503320694,0.24754901230335236,0.5759992599487305,-0.01579163782298565,0.23553428053855896,0.4491536617279053,-0.04308486357331276,0.22626318037509918,0.37211543321609497,-0.05984954163432121,0.21755191683769226,0.3080165982246399,-0.06550238281488419,0.21499352157115936,0.5995111465454102,-0.019005803391337395,0.200328528881073,0.5705835223197937,-0.06065692380070686,0.21384401619434357,0.6413412094116211,-0.07020474970340729,0.22310049831867218,0.6871461868286133,-0.06230992078781128,0.18918433785438538,0.6391682028770447,-0.0239112488925457,0.18394190073013306,0.6085948348045349,-0.05475272238254547,0.19720768928527832,0.6614261865615845,-0.05469711124897003,0.20874452590942383,0.7007239460945129,-0.04522913694381714
2,0.22244474291801453,0.8500384092330933,5.320173386280658e-07,0.2639003396034241,0.8028756380081177,-0.03234601020812988,0.2771875262260437,0.7095233798027039,-0.04382682964205742,0.24012306332588196,0.6368228197097778,-0.053707219660282135,0.2045249342918396,0.588932454586029,-0.060966260731220245,0.28855112195014954,0.5837770104408264,-0.014273225329816341,0.3208264112472534,0.48344773054122925,-0.03508443385362625,0.3413713276386261,0.4196038544178009,-0.04826848581433296,0.3557351529598236,0.36669960618019104,-0.05537739768624306,0.2497662454843521,0.5736615061759949,-0.013512710109353065,0.23837852478027344,0.44781529903411865,-0.03973538056015968,0.22900718450546265,0.37164896726608276,-0.056471165269613266,0.21971961855888367,0.30784860253334045,-0.06209822744131088,0.2169514149427414,0.5984708070755005,-0.01717040315270424,0.20342212915420532,0.570076584815979,-0.05915098637342453,0.21685554087162018,0.643108606338501,-0.0694182738661766,0.22556862235069275,0.6884177327156067,-0.06175575405359268,0.19073382019996643,0.6402410268783569,-0.022573435679078102,0.18547692894935608,0.606132447719574,-0.054171692579984665,0.19913530349731445,0.6601335406303406,-0.054301366209983826,0.21054230630397797,0.7006017565727234,-0.04479680582880974
