1,0.28516656160354614,0.7196711897850037,-4.0001111756282626e-08,0.2711859345436096,0.6299413442611694,0.018244590610265732,0.2797864079475403,0.552680253982544,0.017977891489863396,0.3051862418651581,0.5176770687103271,0.012645075097680092,0.33262354135513306,0.5172414183616638,0.0055572474375367165,0.27639973163604736,0.5007636547088623,-0.0028237933292984962,0.29998672008514404,0.39993759989738464,-0.005788250360637903,0.3157236874103546,0.34381967782974243,-0.006738757248967886,0.32709869742393494,0.2992176115512848,-0.008453029207885265,0.2992020547389984,0.5113657116889954,-0.016518251970410347,0.34334927797317505,0.47674429416656494,-0.017080731689929962,0.34371456503868103,0.5153407454490662,-0.012390991672873497,0.3327248990535736,0.5363425612449646,-0.010273607447743416,0.3269788920879364,0.5367278456687927,-0.02721039392054081,0.3599414527416229,0.512980043888092,-0.02149946428835392,0.3560721278190613,0.5469180345535278,-0.009051571600139141,0.345085471868515,0.56427401304245,-0.003864359576255083,0.35300320386886597,0.5672370195388794,-0.03712768480181694,0.37728625535964966,0.5393019318580627,-0.024980347603559494,0.3722846210002899,0.5700227618217468,-0.008973286487162113,0.36250343918800354,0.5907244086265564,0.0007026747916825116
1,0.28414618968963623,0.7277805805206299,-4.383342044889105e-08,0.2695908546447754,0.6359425187110901,0.017832977697253227,0.2780109643936157,0.5587930679321289,0.01701441965997219,0.30385076999664307,0.5241013169288635,0.01125389151275158,0.33230048418045044,0.5242385268211365,0.003770798211917281,0.2727487087249756,0.5077847242355347,-0.004575415980070829,0.29650166630744934,0.4044765532016754,-0.009080803021788597,0.3125203847885132,0.3469007611274719,-0.011148395948112011,0.3245757818222046,0.3005932569503784,-0.013546926900744438,0.2966051697731018,0.5163991451263428,-0.018161851912736893,0.3417205810546875,0.4803068935871124,-0.020061159506440163,0.3422623872756958,0.5208909511566162,-0.015750927850604057,0.3312284052371979,0.5436469316482544,-0.013639301061630249,0.32548287510871887,0.5402061939239502,-0.028766918927431107,0.3593824803829193,0.5155664682388306,-0.023597070947289467,0.3560454249382019,0.5501788854598999,-0.010942833498120308,0.34542733430862427,0.5693329572677612,-0.005419320426881313,0.3525256812572479,0.5681048631668091,-0.03867664188146591,0.3758943974971771,0.5410013198852539,-0.026790611445903778,0.3712594211101532,0.5722811818122864,-0.010758564807474613,0.36190226674079895,0.5939412117004395,-0.000922851322684437
1,0.28774988651275635,0.7259896993637085,-5.188690366253468e-08,0.2714115381240845,0.636278510093689,0.0172876063734293,0.27938777208328247,0.5584201216697693,0.016310036182403564,0.3040754497051239,0.5207014679908752,0.010665434412658215,0.3319723606109619,0.5182971358299255,0.0034596826881170273,0.2743040919303894,0.5073961019515991,-0.005033251829445362,0.2979273796081543,0.40540677309036255,-0.010092359036207199,0.31433039903640747,0.3477674722671509,-0.012904970906674862,0.32741573452949524,0.30111047625541687,-0.01586740091443062,0.29813769459724426,0.5181652307510376,-0.018087655305862427,0.34312206506729126,0.4841596782207489,-0.02051086165010929,0.3424178659915924,0.5243983268737793,-0.016882067546248436,0.3301767110824585,0.5468917489051819,-0.015401260927319527,0.326816588640213,0.5435433983802795,-0.028107065707445145,0.36034321784973145,0.5189325213432312,-0.02367025427520275,0.3564329445362091,0.5537404417991638,-0.011257683858275414,0.3453528583049774,0.5729115605354309,-0.005852330941706896,0.3533337414264679,0.571986973285675,-0.037397343665361404,0.3765334188938141,0.5449789762496948,-0.026197900995612144,0.3714812695980072,0.5767512917518616,-0.010301325470209122,0.3620636463165283,0.5983844995498657,-0.0005125727038830519
1,0.2879882752895355,0.7221274375915527,-2.3787693592680625e-08,0.27356281876564026,0.6338890194892883,0.01503319013863802,0.2816433310508728,0.556111216545105,0.01274900697171688,0.3072033226490021,0.5198608636856079,0.006200867239385843,0.3363247811794281,0.5185298919677734,-0.0017524672439321876,0.2763378322124481,0.5059257745742798,-0.007734015583992004,0.3007907569408417,0.4048405885696411,-0.013674695044755936,0.31811901926994324,0.3478638529777527,-0.01687513291835785,0.33204564452171326,0.3028802275657654,-0.01993620954453945,0.30036213994026184,0.5183237791061401,-0.020188961178064346,0.34705236554145813,0.48512646555900574,-0.024663036689162254,0.3464520275592804,0.524715006351471,-0.021763788536190987,0.333892285823822,0.5478191375732422,-0.020287716761231422,0.3288712799549103,0.5439172387123108,-0.029774894937872887,0.3639425039291382,0.5199053287506104,-0.027397198602557182,0.3601815104484558,0.5539209246635437,-0.015481560491025448,0.34852877259254456,0.5736866593360901,-0.009770385921001434,0.3552594780921936,0.5720424056053162,-0.03878016397356987,0.3800906836986542,0.5459511280059814,-0.029432833194732666,0.37546947598457336,0.5772093534469604,-0.014229835011065006,0.3656083047389984,0.5991004109382629,-0.004473736509680748
2,0.22411450743675232,0.8377805948257446,5.525621986635088e-07,0.2655903398990631,0.7886896133422852,-0.02714567445218563,0.2803509831428528,0.6953334808349609,-0.03788796067237854,0.2447519451379776,0.6289135217666626,-0.048058245331048965,0.20717935264110565,0.5903151631355286,-0.05622660368680954,0.2845190465450287,0.5709712505340576,-0.013403613120317459,0.31607377529144287,0.4749586880207062,-0.03318905830383301,0.33721214532852173,0.41396695375442505,-0.04622692987322807,0.35252493619918823,0.3634326756000519,-0.05341687798500061,0.24450264871120453,0.5627158880233765,-0.014193269424140453,0.23343625664710999,0.4440721869468689,-0.03833654150366783,0.22642500698566437,0.36813610792160034,-0.05406833812594414,0.21879443526268005,0.3054662048816681,-0.060187678784132004,0.2113054096698761,0.5889361500740051,-0.01846766471862793,0.20193399488925934,0.5533987879753113,-0.055222950875759125,0.2180059850215912,0.6205225586891174,-0.06266384571790695,0.22664585709571838,0.6683374643325806,-0.05510259419679642,0.1847396194934845,0.6312435269355774,-0.024303771555423737,0.18394547700881958,0.5975922346115112,-0.05043086037039757,0.19778041541576385,0.6431949138641357,-0.04821356013417244,0.20699483156204224,0.68007892370224,-0.03856468200683594
2,0.2147711217403412,0.8427532911300659,5.358992893889081e-07,0.25817468762397766,0.7976731061935425,-0.02858664281666279,0.2744579613208771,0.7033988237380981,-0.03889767825603485,0.2411905974149704,0.6308402419090271,-0.04838504642248154,0.20524407923221588,0.5853831171989441,-0.055791646242141724,0.2802097499370575,0.5770081877708435,-0.011892617680132389,0.3125728964805603,0.47927573323249817,-0.03210229054093361,0.3334628641605377,0.4172772467136383,-0.045220669358968735,0.34924444556236267,0.36673247814178467,-0.052100710570812225,0.24078066647052765,0.566192626953125,-0.011374975554645061,0.2295607477426529,0.44591256976127625,-0.03665463626384735,0.2220270186662674,0.36980944871902466,-0.052747368812561035,0.21493276953697205,0.3074546456336975,-0.058279991149902344,0.20831917226314545,0.5902572870254517,-0.014674774371087551,0.198011577129364,0.5593428015708923,-0.05360184609889984,0.21226193010807037,0.6290238499641418,-0.06132739409804344,0.2200600951910019,0.6776353716850281,-0.05279580131173134,0.18246109783649445,0.6306206583976746,-0.01952570676803589,0.1797471046447754,0.5968363881111145,-0.04746689647436142,0.19230249524116516,0.6464988589286804,-0.04536251351237297,0.2010919153690338,0.6854568719863892,-0.03489178046584129
2,0.21623557806015015,0.8577849864959717,5.537405058930744e-07,0.2586449086666107,0.8111176490783691,-0.029397713020443916,0.2731722891330719,0.7152959704399109,-0.04026396945118904,0.2379690557718277,0.6471810340881348,-0.05028781667351723,0.1993478536605835,0.6051651835441589,-0.058118101209402084,0.27833110094070435,0.5819962024688721,-0.012590526603162289,0.31073153018951416,0.48629143834114075,-0.032811325043439865,0.33201849460601807,0.4248054027557373,-0.046193163841962814,0.34731870889663696,0.374254047870636,-0.053591080009937286,0.23789848387241364,0.5727733373641968,-0.012611808255314827,0.22575214505195618,0.45197755098342896,-0.0382038839161396,0.21769732236862183,0.3741205930709839,-0.05520506575703621,0.2095148265361786,0.3093397617340088,-0.061530958861112595,0.2043054848909378,0.6005653738975525,-0.016557926312088966,0.19344541430473328,0.5750826597213745,-0.055950939655303955,0.20872032642364502,0.6443228125572205,-0.0655100867152214,0.2175615429878235,0.6912941932678223,-0.058215051889419556,0.17834143340587616,0.6449064612388611,-0.022181611508131027,0.17531296610832214,0.6173545718193054,-0.05067586526274681,0.18837551772594452,0.6677201390266418,-0.049971502274274826,0.19822415709495544,0.7068288326263428,-0.040588654577732086
2,0.213585764169693,0.8666146397590637,5.612956783807022e-07,0.255572110414505,0.8193048238754272,-0.028554309159517288,0.2709410786628723,0.7256695032119751,-0.039971623569726944,0.23437069356441498,0.660676896572113,-0.05073871091008186,0.1961556375026703,0.6184023022651672,-0.059212855994701385,0.2740233540534973,0.5924493670463562,-0.014273070730268955,0.3064364194869995,0.49360689520835876,-0.035989679396152496,0.32790738344192505,0.4320230484008789,-0.04944837465882301,0.3438510000705719,0.3825104236602783,-0.056397680193185806,0.2332119345664978,0.5826109051704407,-0.014998127706348896,0.22099311649799347,0.45987871289253235,-0.04153696820139885,0.21275262534618378,0.383761465549469,-0.057878557592630386,0.20476524531841278,0.32190439105033875,-0.06339087337255478,0.1994241178035736,0.6091824173927307,-0.019531605765223503,0.19006860256195068,0.5852997899055481,-0.05879705771803856,0.20539838075637817,0.6543366312980652,-0.06713035702705383,0.21403193473815918,0.7004877328872681,-0.05908811837434769,0.17301005125045776,0.6522139310836792,-0.025739025324583054,0.17241936922073364,0.6316343545913696,-0.053408730775117874,0.18561828136444092,0.6819844841957092,-0.05198100581765175,0.19446678459644318,0.7181022763252258,-0.04217635467648506
2,0.2194497138261795,0.8911812901496887,5.375929958972847e-07,0.26128432154655457,0.8440135717391968,-0.027681132778525352,0.2748553156852722,0.7420617341995239,-0.03741902485489845,0.23723247647285461,0.674665629863739,-0.04638461023569107,0.19589707255363464,0.6418957114219666,-0.053251445293426514,0.2751803994178772,0.6112639904022217,-0.012738323770463467,0.3067866563796997,0.5096339583396912,-0.03195199742913246,0.3272043466567993,0.4453873634338379,-0.04436435550451279,0.34251418709754944,0.3940008878707886,-0.05117524415254593,0.2337796837091446,0.6025049686431885,-0.013463321141898632,0.22102543711662292,0.47825294733047485,-0.03763255476951599,0.21236398816108704,0.3991051912307739,-0.05345743149518967,0.20329470932483673,0.3360864222049713,-0.05938410386443138,0.19992776215076447,0.6304116249084473,-0.01775268279016018,0.18779927492141724,0.5978759527206421,-0.054988518357276917,0.20490898191928864,0.6666392087936401,-0.06316611170768738,0.21407268941402435,0.7161353826522827,-0.055716171860694885,0.17318002879619598,0.6753493547439575,-0.02370043471455574,0.16985809803009033,0.6447422504425049,-0.050184112042188644,0.18421579897403717,0.6933578252792358,-0.0484418049454689,0.193950355052948,0.7323558330535889,-0.03896670043468475
2,0.2225407063961029,0.898726224899292,5.566686809288512e-07,0.2650282084941864,0.8505065441131592,-0.031175512820482254,0.2791886031627655,0.7557404041290283,-0.04321128502488136,0.24234269559383392,0.6877994537353516,-0.053814977407455444,0.2030951827764511,0.6465422511100769,-0.062105365097522736,0.28022143244743347,0.6233503222465515,-0.016285426914691925,0.31117677688598633,0.5221012234687805,-0.03702676296234131,0.3324737548828125,0.45697221159935,-0.050566259771585464,0.3480510711669922,0.40496179461479187,-0.057810574769973755,0.2404249608516693,0.6140315532684326,-0.015290417708456516,0.22757461667060852,0.49060487747192383,-0.04064123332500458,0.21875357627868652,0.4118039608001709,-0.057147324085235596,0.20924873650074005,0.35078179836273193,-0.06332951784133911,0.20751690864562988,0.6402827501296997,-0.01809067651629448,0.1945764571428299,0.6129215955734253,-0.05683409050107002,0.21110305190086365,0.6797760128974915,-0.06594377756118774,0.22055105865001678,0.7275535464286804,-0.0588565431535244,0.1814938485622406,0.6819788217544556,-0.022766495123505592,0.1763150990009308,0.6530312895774841,-0.0511646494269371,0.19135215878486633,0.7027382850646973,-0.050453901290893555,0.20359933376312256,0.7427287101745605,-0.04127586632966995
2,0.22941750288009644,0.8990424871444702,5.594765184468997e-07,0.2724785804748535,0.8513662815093994,-0.029407290741801262,0.2868361473083496,0.7600340247154236,-0.04160963371396065,0.2506488561630249,0.6955356001853943,-0.052793949842453,0.21182581782341003,0.6573860049247742,-0.06196418032050133,0.2869764566421509,0.626259982585907,-0.01654328964650631,0.319089412689209,0.5292745232582092,-0.03779403492808342,0.3409312069416046,0.46541059017181396,-0.05189381539821625,0.35673707723617554,0.412782222032547,-0.05981224775314331,0.24726609885692596,0.6181862354278564,-0.016634993255138397,0.2344970852136612,0.4975839853286743,-0.04244796559214592,0.2249407172203064,0.41892218589782715,-0.05944273993372917,0.21478602290153503,0.35485684871673584,-0.06637366861104965,0.21483395993709564,0.6458538770675659,-0.02021661400794983,0.20302216708660126,0.6156269907951355,-0.05838080495595932,0.21937903761863708,0.6828427314758301,-0.06685879826545715,0.22919686138629913,0.7302943468093872,-0.05992414802312851,0.18944397568702698,0.6899594068527222,-0.02556654065847397,0.1841614544391632,0.6626622676849365,-0.05325828120112419,0.19890736043453217,0.71116703748703,-0.05216580256819725,0.21149024367332458,0.749711811542511,-0.04310609772801399
2,0.23265671730041504,0.8971156477928162,5.69258361338143e-07,0.27493423223495483,0.8492677807807922,-0.02975444868206978,0.2902642488479614,0.7546711564064026,-0.04182576760649681,0.25349587202072144,0.6851048469543457,-0.05288968235254288,0.21515288949012756,0.6445142030715942,-0.0619254931807518,0.2918586730957031,0.6240925192832947,-0.015229730866849422,0.3238203227519989,0.5263872146606445,-0.03601202741265297,0.34505724906921387,0.4623640477657318,-0.04982924088835716,0.36071842908859253,0.4098602831363678,-0.05761055648326874,0.2518261671066284,0.6163270473480225,-0.015275449492037296,0.23943960666656494,0.49571555852890015,-0.04122195392847061,0.23054447770118713,0.4173303246498108,-0.05827469751238823,0.22137531638145447,0.35333505272865295,-0.06504952907562256,0.21874850988388062,0.6435277462005615,-0.01893777772784233,0.20754019916057587,0.6076287031173706,-0.058973900973796844,0.2237442582845688,0.6781564950942993,-0.06718695163726807,0.23281671106815338,0.7289460897445679,-0.05929538235068321,0.19236339628696442,0.6870548725128174,-0.024212773889303207,0.18912243843078613,0.6516081690788269,-0.054241131991147995,0.20330989360809326,0.7025769352912903,-0.05291195586323738,0.21356867253780365,0.7433379888534546,-0.04297277703881264
2,0.23104867339134216,0.8884339928627014,5.557056965699303e-07,0.27270984649658203,0.8412904739379883,-0.029197102412581444,0.28706640005111694,0.7495391368865967,-0.04048033058643341,0.2529454529285431,0.6810072064399719,-0.050974227488040924,0.21713796257972717,0.6372556686401367,-0.059364333748817444,0.2921960949897766,0.6173564791679382,-0.013424794189631939,0.3242780268192291,0.5209715366363525,-0.03402767330408096,0.34566158056259155,0.4590124785900116,-0.047394003719091415,0.3612460494041443,0.4084259867668152,-0.0545063316822052,0.25240543484687805,0.6090136766433716,-0.01329880766570568,0.24025093019008636,0.48883527517318726,-0.03853071853518486,0.23208743333816528,0.41313254833221436,-0.054543331265449524,0.2243133783340454,0.352067768573761,-0.06025403365492821,0.21961483359336853,0.6353734731674194,-0.017041128128767014,0.20887534320354462,0.6052194833755493,-0.055842768400907516,0.22427606582641602,0.6743201017379761,-0.06408410519361496,0.23360410332679749,0.7226841449737549,-0.05620335042476654,0.19394907355308533,0.677700400352478,-0.022473689168691635,0.19141727685928345,0.6472689509391785,-0.05092405155301094,0.2047451138496399,0.6966153979301453,-0.04963165521621704,0.21461741626262665,0.7348265051841736,-0.03985202684998512
2,0.2285686582326889,0.8832074403762817,5.430831038211181e-07,0.27002444863319397,0.8361446857452393,-0.028120707720518112,0.2848462462425232,0.7454770803451538,-0.03901563584804535,0.25186780095100403,0.6786239147186279,-0.0494246706366539,0.21661880612373352,0.6343258023262024,-0.057705461978912354,0.28917327523231506,0.6160534024238586,-0.012931671924889088,0.3214678466320038,0.5197245478630066,-0.0338093601167202,0.3425996005535126,0.4580865204334259,-0.04702944681048393,0.35820990800857544,0.40817543864250183,-0.05384204909205437,0.25007733702659607,0.6066968441009521,-0.013221190311014652,0.2373795360326767,0.48573410511016846,-0.03913454711437225,0.22896520793437958,0.4099211096763611,-0.0551423653960228,0.22127459943294525,0.3490043580532074,-0.06059892848134041,0.21782633662223816,0.6317359209060669,-0.017307545989751816,0.20578458905220032,0.6034760475158691,-0.05655389651656151,0.22134168446063995,0.6730159521102905,-0.06492013484239578,0.23129144310951233,0.721767246723175,-0.05694732815027237,0.19247138500213623,0.6726555228233337,-0.022958718240261078,0.18816262483596802,0.6445251703262329,-0.051584020256996155,0.20174679160118103,0.6951898336410522,-0.050493285059928894,0.2124379724264145,0.7341306209564209,-0.04076474532485008
2,0.2335847169160843,0.8841224908828735,5.3949185030433e-07,0.2743919789791107,0.839914858341217,-0.029190775007009506,0.28769803047180176,0.7513889670372009,-0.04146207123994827,0.2541457712650299,0.6867029666900635,-0.052855078130960464,0.21726185083389282,0.6440157294273376,-0.062103770673274994,0.2932729721069336,0.6198040246963501,-0.01576033979654312,0.3254980444908142,0.5238544940948486,-0.037047311663627625,0.34677621722221375,0.4614129066467285,-0.05090036988258362,0.3627411723136902,0.4102058708667755,-0.05864398553967476,0.2542591691017151,0.610663890838623,-0.015947822481393814,0.2419022023677826,0.49125945568084717,-0.04183817654848099,0.23268863558769226,0.41562092304229736,-0.058152198791503906,0.22370077669620514,0.3540395200252533,-0.06447503715753555,0.22178153693675995,0.6365959644317627,-0.019832422956824303,0.20793598890304565,0.6031481623649597,-0.05834272503852844,0.22411413490772247,0.6722050905227661,-0.06615885347127914,0.23452100157737732,0.7208507061004639,-0.05865487456321716,0.19600707292556763,0.6790936589241028,-0.025475608184933662,0.19039466977119446,0.6480143070220947,-0.05351022258400917,0.20364564657211304,0.6973550915718079,-0.052286483347415924,0.2146141231060028,0.7360389828681946,-0.04313912242650986
2,0.23733587563037872,0.8770544528961182,5.412194923337665e-07,0.2775452435016632,0.8302098512649536,-0.028329895809292793,0.29062220454216003,0.738925039768219,-0.039750732481479645,0.25574374198913574,0.6716831922531128,-0.05031949281692505,0.21993127465248108,0.6310688257217407,-0.058869749307632446,0.29550373554229736,0.6139093637466431,-0.015232202596962452,0.3270043432712555,0.5182517170906067,-0.03562264144420624,0.34824520349502563,0.457271546125412,-0.048674535006284714,0.36375942826271057,0.4072086811065674,-0.05573311075568199,0.2561323046684265,0.6050974130630493,-0.01537064928561449,0.24371062219142914,0.48651009798049927,-0.040582675486803055,0.2350461483001709,0.4109906256198883,-0.05641262233257294,0.22625413537025452,0.349315881729126,-0.062244247645139694,0.22374767065048218,0.6307122111320496,-0.019015688449144363,0.2112717479467392,0.5979360938072205,-0.057216841727495193,0.22663342952728271,0.6662043929100037,-0.06469626724720001,0.23575210571289062,0.7150827646255493,-0.05665583536028862,0.1982603669166565,0.6719514727592468,-0.024242864921689034,0.19383032619953156,0.6378605365753174,-0.051732227206230164,0.20684951543807983,0.6845980882644653,-0.04979800805449486,0.21667756140232086,0.7217805981636047,-0.03995050862431526
2,0.2447621375322342,0.8641750812530518,5.331495458449353e-07,0.2859004735946655,0.8191052675247192,-0.026643669232726097,0.3005553185939789,0.7315411567687988,-0.037638839334249496,0.2655242383480072,0.6674296855926514,-0.048186738044023514,0.23007598519325256,0.6282379627227783,-0.05690127611160278,0.30320805311203003,0.6069086790084839,-0.014985693618655205,0.3345051407814026,0.5119407176971436,-0.0357084646821022,0.35587114095687866,0.4517824053764343,-0.049029454588890076,0.3714941740036011,0.4019041061401367,-0.056356173008680344,0.26415297389030457,0.5985602140426636,-0.015905417501926422,0.25276151299476624,0.48193782567977905,-0.041049908846616745,0.24365028738975525,0.4062994718551636,-0.05710834264755249,0.23380866646766663,0.3440457582473755,-0.0634729340672493,0.23289209604263306,0.6236236095428467,-0.020175199955701828,0.21860112249851227,0.5936143398284912,-0.05671127885580063,0.23313379287719727,0.6583170294761658,-0.06424633413553238,0.2424771785736084,0.7049276828765869,-0.05708340182900429,0.20829874277114868,0.6644251942634583,-0.026077862828969955,0.2024574875831604,0.6372230648994446,-0.05197897553443909,0.21534377336502075,0.6806812286376953,-0.05058153718709946,0.22604750096797943,0.7153184413909912,-0.04173753410577774
2,0.25874489545822144,0.8337907195091248,5.278686217025097e-07,0.2985779643058777,0.7896356582641602,-0.02391185611486435,0.31421297788619995,0.7037208080291748,-0.033130940049886703,0.28199973702430725,0.6444425582885742,-0.04250260815024376,0.24797843396663666,0.6110033988952637,-0.05028855428099632,0.31579577922821045,0.5870607495307922,-0.012958901934325695,0.34736281633377075,0.4948454201221466,-0.033743966370821,0.3680984377861023,0.4373552203178406,-0.046510398387908936,0.3832573890686035,0.39045488834381104,-0.05287432670593262,0.2769395709037781,0.5766726732254028,-0.014830305241048336,0.2658637762069702,0.4594959020614624,-0.03967937454581261,0.25706666707992554,0.38586196303367615,-0.05441588535904884,0.24782691895961761,0.3239179253578186,-0.05912863835692406,0.24542967975139618,0.5993219017982483,-0.0199598278850317,0.23546484112739563,0.5728161334991455,-0.055394403636455536,0.2511071264743805,0.6367354989051819,-0.06191757693886757,0.26073890924453735,0.6779446005821228,-0.05376506969332695,0.22017468512058258,0.6376731395721436,-0.026497384533286095,0.2181551456451416,0.6105287671089172,-0.04946964979171753,0.23079931735992432,0.6519662737846375,-0.045772671699523926,0.23985491693019867,0.6817389726638794,-0.03554166853427887
2,0.2716478705406189,0.7945634722709656,5.178938522476528e-07,0.3116362988948822,0.751837968826294,-0.02520744688808918,0.33075645565986633,0.6644788980484009,-0.03429694101214409,0.30001360177993774,0.599714994430542,-0.04288093000650406,0.265259325504303,0.5663873553276062,-0.049790360033512115,0.33052265644073486,0.5492784976959229,-0.01349268201738596,0.36250555515289307,0.4575207829475403,-0.03270970657467842,0.38132691383361816,0.4009179174900055,-0.044277552515268326,0.39450502395629883,0.35478389263153076,-0.0500355064868927,0.2913058400154114,0.5404181480407715,-0.014135087840259075,0.278780996799469,0.4251381754875183,-0.037910763174295425,0.26937776803970337,0.3552223742008209,-0.051942624151706696,0.25975823402404785,0.2973056733608246,-0.05602545291185379,0.2597009241580963,0.5647250413894653,-0.017943939194083214,0.25109368562698364,0.5390065312385559,-0.053516484797000885,0.2685423493385315,0.6014443635940552,-0.06012708693742752,0.2790013551712036,0.6430884599685669,-0.051884233951568604,0.23508527874946594,0.6025543212890625,-0.023072242736816406,0.23347166180610657,0.5772634148597717,-0.04751935973763466,0.24662905931472778,0.6201664805412292,-0.04443134367465973,0.2552551329135895,0.651189923286438,-0.0341450534760952
2,0.29110631346702576,0.7594074010848999,4.936031245961203e-07,0.3313902020454407,0.7139845490455627,-0.023729247972369194,0.34882059693336487,0.6322624683380127,-0.03294956684112549,0.32346630096435547,0.5712934136390686,-0.042187467217445374,0.2912753224372864,0.5375461578369141,-0.0500301793217659,0.34940221905708313,0.5156878232955933,-0.012222825549542904,0.380731463432312,0.42782485485076904,-0.03089221753180027,0.39950352907180786,0.3719170093536377,-0.042748987674713135,0.4130099415779114,0.3246742784976959,-0.04884302243590355,0.31200936436653137,0.5075390934944153,-0.013081798329949379,0.2988782525062561,0.3955686092376709,-0.03640005737543106,0.2877630591392517,0.32548266649246216,-0.050483640283346176,0.2771281898021698,0.2672092020511627,-0.0550854317843914,0.2815113067626953,0.5307474136352539,-0.016848089173436165,0.2711651027202606,0.5016272068023682,-0.05107777938246727,0.28681480884552,0.5644384026527405,-0.057471610605716705,0.2971362769603729,0.6074268817901611,-0.04964090883731842,0.2566682696342468,0.568204939365387,-0.021869704127311707,0.25292152166366577,0.5381739735603333,-0.0454351007938385,0.26544034481048584,0.5821148157119751,-0.042140018194913864,0.27520331740379333,0.617145836353302,-0.03196832537651062
2,0.315425306558609,0.7491252422332764,4.304040999159042e-07,0.35616421699523926,0.706777811050415,-0.023964259773492813,0.37334176898002625,0.6253156661987305,-0.03334188833832741,0.3518146574497223,0.5580100417137146,-0.042851418256759644,0.321420818567276,0.5185239315032959,-0.051243577152490616,0.375888854265213,0.5063067674636841,-0.013733716681599617,0.40431249141693115,0.4183717668056488,-0.0307539701461792,0.42134881019592285,0.36315780878067017,-0.041729167103767395,0.4340881109237671,0.3150731921195984,-0.04775024205446243,0.3384115695953369,0.49889451265335083,-0.014582863077521324,0.32351046800613403,0.3863369822502136,-0.037648092955350876,0.3129185736179352,0.31359148025512695,-0.051975078880786896,0.302960604429245,0.2525603473186493,-0.05737844109535217,0.30659011006355286,0.5228391289710999,-0.01778968796133995,0.2999994456768036,0.4796640872955322,-0.05316115915775299,0.31633806228637695,0.5503594279289246,-0.05894043669104576,0.32550424337387085,0.6015505194664001,-0.05075136944651604,0.2798672318458557,0.5614151358604431,-0.02206670679152012,0.28160572052001953,0.5199141502380371,-0.048358459025621414,0.2952553331851959,0.568087100982666,-0.045181889086961746,0.3040078282356262,0.6100980043411255,-0.034788839519023895
2,0.3316633105278015,0.7590374946594238,4.6119805574562633e-07,0.374077707529068,0.7204360961914062,-0.024416565895080566,0.39313849806785583,0.6420210599899292,-0.03453872725367546,0.37464991211891174,0.5737029910087585,-0.04483524709939957,0.34432852268218994,0.5318925976753235,-0.0540219247341156,0.39115893840789795,0.5132922530174255,-0.013523299247026443,0.42071932554244995,0.4256397783756256,-0.030750824138522148,0.439569890499115,0.3679845929145813,-0.04290135204792023,0.4545060098171234,0.31920015811920166,-0.05008365586400032,0.3550552725791931,0.5045115947723389,-0.015054632909595966,0.34206706285476685,0.38910260796546936,-0.03804755583405495,0.3342418074607849,0.3129498362541199,-0.0536496527493,0.32630738615989685,0.24996376037597656,-0.060233015567064285,0.32393577694892883,0.5297389626502991,-0.01905069686472416,0.3197214901447296,0.4851030111312866,-0.055233750492334366,0.3374204635620117,0.5542140007019043,-0.0616239458322525,0.34592321515083313,0.6047099828720093,-0.053891267627477646,0.29791224002838135,0.5719746351242065,-0.024191685020923615,0.302384614944458,0.5270189642906189,-0.0518752783536911,0.3174987733364105,0.5773401856422424,-0.049199461936950684,0.32591402530670166,0.6216726899147034,-0.03903202340006828
2,0.3438184857368469,0.7911804914474487,4.3739009925047867e-07,0.38776272535324097,0.7549344301223755,-0.024716397747397423,0.40935778617858887,0.6719988584518433,-0.03515208885073662,0.3934761583805084,0.6058554649353027,-0.04590042680501938,0.3615707755088806,0.5702001452445984,-0.05538800358772278,0.4059712290763855,0.5336117744445801,-0.014727992936968803,0.43531152606010437,0.44476374983787537,-0.03165934234857559,0.45359012484550476,0.3866015672683716,-0.043000850826501846,0.46777695417404175,0.3372359275817871,-0.04996601492166519,0.36837759613990784,0.5288488864898682,-0.01699974574148655,0.35479146242141724,0.41293802857398987,-0.04194057732820511,0.3466978073120117,0.33671170473098755,-0.05795854330062866,0.33813101053237915,0.2744297683238983,-0.06473954021930695,0.33521661162376404,0.5584193468093872,-0.0216943621635437,0.3359830379486084,0.5154051780700684,-0.05998384207487106,0.3544371724128723,0.5888803005218506,-0.06580338627099991,0.3621464669704437,0.6430215835571289,-0.057195138186216354,0.3067716956138611,0.6029191017150879,-0.027538388967514038,0.31468984484672546,0.5586017966270447,-0.05574685335159302,0.33072522282600403,0.6100370287895203,-0.05240830406546593,0.3386719226837158,0.6547509431838989,-0.041831258684396744
